# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
# DownloadTime: Wed Jun 11 16:44:42 2014
# Metadata/ControllerLocation/Building: Faculty Housing
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 1
# Metadata/ControllerLocation/Wing: 0
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: FH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.6
# Metadata/Extra/LoadType: Building Total
# Metadata/Extra/MAC: b8:27:eb:bf:64:5d
# Metadata/Extra/MeterID: 4
# Metadata/Extra/MeterLevel: Metadata/LoadLocation/Building
# Metadata/Extra/PhysicalParameter: Power
# Metadata/Extra/SubLoadType: Total Backup
# Metadata/Extra/SupplyType: Light Backup
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Building Total Backup
# Metadata/Extra/Wing: 0
# Metadata/Instrument/LoadType: Building Total
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 4
# Metadata/Instrument/Model: EM6400
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Total Backup
# Metadata/Instrument/SupplyType: Light Backup
# Metadata/LoadLocation/Building: Faculty Housing
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: 0
# Metadata/Location/Building: Faculty Housing
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: 0
# Metadata/SourceName: Faculty Housing
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-1
# Metadata/Supply/Source: Utility and DG
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /FH-RPi01/Meter4/Power
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watts
# Readings: [[1391714315000, 2395.926513671875]]
# uuid: c7a8f2bb-d5d9-59ed-b7f5-ba73acef73e9
2014-01-25T04:10:28+05:30,2610.19873046875
2014-01-25T04:11:01+05:30,2609.335693359375
2014-01-25T04:11:34+05:30,2623.414306640625
2014-01-25T04:12:06+05:30,2614.267822265625
2014-01-25T04:12:38+05:30,2608.3486328125
2014-01-25T04:13:10+05:30,2625.2099609375
2014-01-25T04:13:43+05:30,2609.684814453125
2014-01-25T04:14:15+05:30,2630.62255859375
2014-01-25T04:14:47+05:30,2619.351806640625
2014-01-25T04:15:20+05:30,2611.328369140625
2014-01-25T04:15:52+05:30,2630.263671875
2014-01-25T04:16:26+05:30,2607.029296875
2014-01-25T04:16:58+05:30,2601.958984375
2014-01-25T04:17:30+05:30,2768.959228515625
2014-01-25T04:18:02+05:30,2739.47119140625
2014-01-25T04:18:35+05:30,2725.17626953125
2014-01-25T04:19:08+05:30,2738.923828125
2014-01-25T04:19:40+05:30,2715.092529296875
2014-01-25T04:20:12+05:30,2707.740234375
2014-01-25T04:20:44+05:30,2730.665771484375
2014-01-25T04:21:16+05:30,2714.09765625
2014-01-25T04:21:49+05:30,2709.56396484375
2014-01-25T04:22:22+05:30,2583.344970703125
2014-01-25T04:22:54+05:30,2555.58837890625
2014-01-25T04:23:26+05:30,2546.69091796875
2014-01-25T04:23:58+05:30,2593.518310546875
2014-01-25T04:24:30+05:30,2560.982666015625
2014-01-25T04:25:03+05:30,2546.37939453125
2014-01-25T04:25:35+05:30,2557.987548828125
2014-01-25T04:26:07+05:30,2563.751708984375
2014-01-25T04:26:39+05:30,2562.95654296875
2014-01-25T04:27:12+05:30,2594.068359375
2014-01-25T04:27:44+05:30,2565.853759765625
2014-01-25T04:28:16+05:30,2561.49267578125
2014-01-25T04:28:48+05:30,2591.757568359375
2014-01-25T04:29:21+05:30,2453.558837890625
2014-01-25T04:29:53+05:30,2500.92724609375
2014-01-25T04:30:25+05:30,2454.08935546875
2014-01-25T04:30:57+05:30,2472.89794921875
2014-01-25T04:31:29+05:30,2463.363525390625
2014-01-25T04:32:02+05:30,2457.17041015625
2014-01-25T04:32:34+05:30,2455.28857421875
2014-01-25T04:33:07+05:30,2482.814453125
2014-01-25T04:33:39+05:30,2463.310302734375
2014-01-25T04:34:12+05:30,2463.69921875
2014-01-25T04:34:44+05:30,2520.243408203125
2014-01-25T04:35:16+05:30,2503.670654296875
2014-01-25T04:35:49+05:30,2483.72265625
2014-01-25T04:36:21+05:30,2522.999755859375
2014-01-25T04:36:53+05:30,2488.37548828125
2014-01-25T04:37:26+05:30,2478.6181640625
2014-01-25T04:37:58+05:30,2480.817626953125
2014-01-25T04:38:30+05:30,2497.90966796875
2014-01-25T04:39:02+05:30,2478.17431640625
2014-01-25T04:39:35+05:30,2495.23828125
2014-01-25T04:40:08+05:30,3024.8876953125
2014-01-25T04:40:40+05:30,2527.931640625
2014-01-25T04:41:12+05:30,2511.522216796875
2014-01-25T04:41:44+05:30,2512.093994140625
2014-01-25T04:42:17+05:30,2491.175048828125
2014-01-25T04:42:49+05:30,2487.363525390625
2014-01-25T04:43:22+05:30,2516.130615234375
2014-01-25T04:43:54+05:30,2476.9560546875
2014-01-25T04:44:26+05:30,2511.93603515625
2014-01-25T04:44:59+05:30,2507.908447265625
2014-01-25T04:45:31+05:30,2523.908935546875
2014-01-25T04:46:04+05:30,2529.039794921875
2014-01-25T04:46:36+05:30,2562.677490234375
2014-01-25T04:47:09+05:30,2535.35400390625
2014-01-25T04:47:41+05:30,2516.4453125
2014-01-25T04:48:13+05:30,2537.525634765625
2014-01-25T04:48:46+05:30,2515.07470703125
2014-01-25T04:49:18+05:30,2512.652587890625
2014-01-25T04:49:51+05:30,2521.636474609375
2014-01-25T04:50:23+05:30,2518.973388671875
2014-01-25T04:50:55+05:30,2517.017822265625
2014-01-25T04:51:27+05:30,2548.445556640625
2014-01-25T04:51:59+05:30,2523.146484375
2014-01-25T04:52:32+05:30,6915.71728515625
2014-01-25T04:53:04+05:30,2558.76220703125
2014-01-25T04:53:36+05:30,2534.231201171875
2014-01-25T04:54:09+05:30,2525.939453125
2014-01-25T04:54:41+05:30,2554.1748046875
2014-01-25T04:55:13+05:30,2534.390869140625
2014-01-25T04:55:45+05:30,2523.630859375
2014-01-25T04:56:18+05:30,2541.861083984375
2014-01-25T04:56:50+05:30,2522.666748046875
2014-01-25T04:57:22+05:30,2513.50732421875
2014-01-25T04:57:55+05:30,2560.070556640625
2014-01-25T04:58:27+05:30,2519.75830078125
2014-01-25T04:58:59+05:30,2511.39794921875
2014-01-25T04:59:32+05:30,13117.486328125
2014-01-25T05:00:04+05:30,12982.1787109375
2014-01-25T05:00:37+05:30,12149.322265625
2014-01-25T05:01:10+05:30,12001.0546875
2014-01-25T05:01:42+05:30,11920.6044921875
2014-01-25T05:02:14+05:30,12032.1923828125
2014-01-25T05:02:46+05:30,12176.6201171875
2014-01-25T05:03:18+05:30,12150.5751953125
2014-01-25T05:03:51+05:30,12178.4248046875
2014-01-25T05:04:22+05:30,12167.9775390625
2014-01-25T05:04:54+05:30,12147.65234375
2014-01-25T05:05:26+05:30,12113.568359375
2014-01-25T05:05:58+05:30,12122.142578125
2014-01-25T05:06:31+05:30,12149.615234375
2014-01-25T05:07:03+05:30,12154.984375
2014-01-25T05:07:35+05:30,12135.462890625
2014-01-25T05:08:07+05:30,12158.7958984375
2014-01-25T05:08:39+05:30,12157.97265625
2014-01-25T05:09:12+05:30,12130.9365234375
2014-01-25T05:09:44+05:30,12132.9306640625
2014-01-25T05:10:16+05:30,12116.322265625
2014-01-25T05:10:49+05:30,12104.720703125
2014-01-25T05:11:21+05:30,12097.04296875
2014-01-25T05:11:53+05:30,12082.8896484375
2014-01-25T05:12:25+05:30,12063.3349609375
2014-01-25T05:12:58+05:30,12064.7841796875
2014-01-25T05:13:30+05:30,12053.8857421875
2014-01-25T05:14:02+05:30,12071.9443359375
2014-01-25T05:14:34+05:30,12105.091796875
2014-01-25T05:15:06+05:30,12093.5126953125
2014-01-25T05:15:38+05:30,12007.1572265625
2014-01-25T05:16:11+05:30,12021.7490234375
2014-01-25T05:16:43+05:30,12024.6162109375
2014-01-25T05:17:15+05:30,12028.5986328125
2014-01-25T05:17:47+05:30,12048.82421875
2014-01-25T05:18:21+05:30,12038.8779296875
2014-01-25T05:18:53+05:30,11885.3017578125
2014-01-25T05:19:25+05:30,11892.7119140625
2014-01-25T05:19:58+05:30,11893.783203125
2014-01-25T05:20:30+05:30,11899.2958984375
2014-01-25T05:21:02+05:30,11905.5048828125
2014-01-25T05:21:35+05:30,11880.4072265625
2014-01-25T05:22:07+05:30,11869.9033203125
2014-01-25T05:22:39+05:30,11876.1806640625
2014-01-25T05:23:11+05:30,11852.7724609375
2014-01-25T05:23:44+05:30,11833.7099609375
2014-01-25T05:24:16+05:30,11832.5
2014-01-25T05:24:49+05:30,11807.642578125
2014-01-25T05:25:21+05:30,11806.4462890625
2014-01-25T05:25:53+05:30,11789.3447265625
2014-01-25T05:26:26+05:30,11773.65625
2014-01-25T05:26:58+05:30,11756.0
2014-01-25T05:27:31+05:30,11735.611328125
2014-01-25T05:28:03+05:30,11707.552734375
2014-01-25T05:28:36+05:30,11694.369140625
2014-01-25T05:29:08+05:30,11693.45703125
2014-01-25T05:29:41+05:30,11683.7978515625
2014-01-25T05:30:13+05:30,11680.361328125
2014-01-25T05:30:45+05:30,11734.1982421875
2014-01-25T05:31:17+05:30,11752.091796875
2014-01-25T05:31:49+05:30,2663.588134765625
2014-01-25T05:32:22+05:30,2679.2529296875
2014-01-25T05:32:54+05:30,2667.386962890625
2014-01-25T05:33:26+05:30,2665.88427734375
2014-01-25T05:33:59+05:30,2676.077880859375
2014-01-25T05:34:31+05:30,2659.106689453125
2014-01-25T05:35:03+05:30,2665.44287109375
2014-01-25T05:35:35+05:30,2671.520263671875
2014-01-25T05:36:07+05:30,2644.731689453125
2014-01-25T05:36:40+05:30,2644.02490234375
2014-01-25T05:37:12+05:30,2672.875
2014-01-25T05:37:44+05:30,2754.302001953125
2014-01-25T05:38:17+05:30,2757.26953125
2014-01-25T05:38:50+05:30,2778.681884765625
2014-01-25T05:39:22+05:30,2807.162841796875
2014-01-25T05:39:55+05:30,2818.6875
2014-01-25T05:40:27+05:30,2768.70458984375
2014-01-25T05:41:00+05:30,2656.420654296875
2014-01-25T05:41:31+05:30,2646.583251953125
2014-01-25T05:42:05+05:30,4576.12060546875
2014-01-25T05:42:37+05:30,4565.689453125
2014-01-25T05:43:09+05:30,4563.53173828125
2014-01-25T05:43:41+05:30,4599.24462890625
2014-01-25T05:44:13+05:30,2629.46435546875
2014-01-25T05:44:46+05:30,2647.586669921875
2014-01-25T05:45:19+05:30,2733.514892578125
2014-01-25T05:45:51+05:30,2649.8291015625
2014-01-25T05:46:23+05:30,2651.718505859375
2014-01-25T05:46:56+05:30,2675.36962890625
2014-01-25T05:47:28+05:30,2715.8916015625
2014-01-25T05:48:00+05:30,2713.419677734375
2014-01-25T05:48:33+05:30,2661.862548828125
2014-01-25T05:49:05+05:30,2654.692626953125
2014-01-25T05:49:37+05:30,2790.451416015625
2014-01-25T05:50:10+05:30,2786.989501953125
2014-01-25T05:50:42+05:30,2754.830322265625
2014-01-25T05:51:14+05:30,2782.860595703125
2014-01-25T05:51:47+05:30,2742.8408203125
2014-01-25T05:52:19+05:30,2736.1904296875
2014-01-25T05:52:51+05:30,2757.251953125
2014-01-25T05:53:23+05:30,2736.67333984375
2014-01-25T05:53:55+05:30,2740.343994140625
2014-01-25T05:54:28+05:30,2712.65185546875
2014-01-25T05:55:01+05:30,2729.7158203125
2014-01-25T05:55:33+05:30,2746.685546875
2014-01-25T05:56:05+05:30,2767.57177734375
2014-01-25T05:56:38+05:30,2812.0859375
2014-01-25T05:57:10+05:30,2768.259033203125
2014-01-25T05:57:42+05:30,2697.3515625
2014-01-25T05:58:14+05:30,2679.75390625
2014-01-25T05:58:46+05:30,2680.214599609375
2014-01-25T05:59:18+05:30,2707.14599609375
2014-01-25T05:59:50+05:30,2669.97119140625
2014-01-25T06:00:22+05:30,2840.290771484375
2014-01-25T06:00:54+05:30,2874.106689453125
2014-01-25T06:01:26+05:30,2730.346923828125
2014-01-25T06:01:59+05:30,2725.697509765625
2014-01-25T06:02:31+05:30,2742.1884765625
2014-01-25T06:03:03+05:30,2730.302734375
2014-01-25T06:03:36+05:30,2756.905517578125
2014-01-25T06:04:08+05:30,2767.536376953125
2014-01-25T06:04:41+05:30,2755.676513671875
2014-01-25T06:05:13+05:30,2752.116943359375
2014-01-25T06:05:46+05:30,2887.121337890625
2014-01-25T06:06:18+05:30,2866.566650390625
2014-01-25T06:06:51+05:30,2867.01416015625
2014-01-25T06:07:23+05:30,2894.641357421875
2014-01-25T06:07:56+05:30,2848.567138671875
2014-01-25T06:08:28+05:30,2843.7392578125
2014-01-25T06:09:00+05:30,2845.5703125
2014-01-25T06:09:32+05:30,2862.272705078125
2014-01-25T06:10:05+05:30,2889.1611328125
2014-01-25T06:10:37+05:30,2843.773681640625
2014-01-25T06:11:09+05:30,2858.017333984375
2014-01-25T06:11:41+05:30,2780.708251953125
2014-01-25T06:12:13+05:30,2771.582275390625
2014-01-25T06:12:45+05:30,2811.744140625
2014-01-25T06:13:17+05:30,2777.518310546875
2014-01-25T06:13:49+05:30,2763.066650390625
2014-01-25T06:14:22+05:30,2785.278564453125
2014-01-25T06:14:54+05:30,2777.47900390625
2014-01-25T06:15:26+05:30,2765.837158203125
2014-01-25T06:15:58+05:30,3238.05517578125
2014-01-25T06:16:30+05:30,2699.375
2014-01-25T06:17:02+05:30,2697.515869140625
2014-01-25T06:17:35+05:30,2734.3642578125
2014-01-25T06:18:07+05:30,2727.872314453125
2014-01-25T06:18:39+05:30,2686.244140625
2014-01-25T06:19:11+05:30,2731.935302734375
2014-01-25T06:19:45+05:30,2614.8203125
2014-01-25T06:20:17+05:30,2640.881591796875
2014-01-25T06:20:49+05:30,2538.2294921875
2014-01-25T06:21:21+05:30,2583.81982421875
2014-01-25T06:21:53+05:30,2584.87353515625
2014-01-25T06:22:25+05:30,2558.888427734375
2014-01-25T06:22:57+05:30,2556.35693359375
2014-01-25T06:23:29+05:30,2572.185546875
2014-01-25T06:24:02+05:30,2566.503662109375
2014-01-25T06:24:34+05:30,2568.26953125
2014-01-25T06:25:07+05:30,2558.65771484375
2014-01-25T06:25:40+05:30,2573.405517578125
2014-01-25T06:26:12+05:30,2567.26953125
2014-01-25T06:26:45+05:30,2630.583251953125
2014-01-25T06:27:17+05:30,2602.211669921875
2014-01-25T06:27:49+05:30,2593.770751953125
2014-01-25T06:28:22+05:30,3082.43994140625
2014-01-25T06:28:54+05:30,3177.3251953125
2014-01-25T06:29:26+05:30,5147.79833984375
2014-01-25T06:29:58+05:30,2652.9814453125
2014-01-25T06:30:30+05:30,3067.9033203125
2014-01-25T06:31:02+05:30,2619.40283203125
2014-01-25T06:31:36+05:30,2606.96923828125
2014-01-25T06:32:08+05:30,2557.43798828125
2014-01-25T06:32:40+05:30,2557.286865234375
2014-01-25T06:33:12+05:30,2573.63525390625
2014-01-25T06:33:44+05:30,2581.043701171875
2014-01-25T06:34:17+05:30,2577.004150390625
2014-01-25T06:34:49+05:30,2626.141357421875
2014-01-25T06:35:21+05:30,2582.074951171875
2014-01-25T06:35:53+05:30,2554.39599609375
2014-01-25T06:36:25+05:30,2577.648681640625
2014-01-25T06:36:57+05:30,2543.177001953125
2014-01-25T06:37:29+05:30,2535.155029296875
2014-01-25T06:38:01+05:30,2553.655517578125
2014-01-25T06:38:33+05:30,2521.249267578125
2014-01-25T06:39:05+05:30,2521.52783203125
2014-01-25T06:39:38+05:30,2521.56640625
2014-01-25T06:40:10+05:30,2544.542724609375
2014-01-25T06:40:42+05:30,2525.921630859375
2014-01-25T06:41:14+05:30,2744.85498046875
2014-01-25T06:41:46+05:30,2710.796142578125
2014-01-25T06:42:18+05:30,2676.61376953125
2014-01-25T06:42:50+05:30,2704.125732421875
2014-01-25T06:43:23+05:30,2671.9951171875
2014-01-25T06:43:55+05:30,2663.40673828125
2014-01-25T06:44:27+05:30,2677.91748046875
2014-01-25T06:44:59+05:30,2668.388916015625
2014-01-25T06:45:31+05:30,2678.51953125
2014-01-25T06:46:03+05:30,2669.52001953125
2014-01-25T06:46:35+05:30,3143.583740234375
2014-01-25T06:47:07+05:30,2687.48876953125
2014-01-25T06:47:40+05:30,2586.57861328125
2014-01-25T06:48:12+05:30,2571.35400390625
2014-01-25T06:48:45+05:30,2582.70166015625
2014-01-25T06:49:17+05:30,2766.99609375
2014-01-25T06:49:50+05:30,2407.083251953125
2014-01-25T06:50:22+05:30,2401.332275390625
2014-01-25T06:50:54+05:30,2259.707763671875
2014-01-25T06:51:26+05:30,2251.185302734375
2014-01-25T06:51:58+05:30,2229.910888671875
2014-01-25T06:52:30+05:30,2229.6845703125
2014-01-25T06:53:03+05:30,2231.799072265625
2014-01-25T06:53:35+05:30,2248.357666015625
2014-01-25T06:54:07+05:30,2230.4462890625
2014-01-25T06:54:39+05:30,2203.039794921875
2014-01-25T06:55:12+05:30,2133.513916015625
2014-01-25T06:55:44+05:30,2086.686279296875
2014-01-25T06:56:16+05:30,2091.988037109375
2014-01-25T06:56:48+05:30,2034.5732421875
2014-01-25T06:57:21+05:30,1971.4534912109375
2014-01-25T06:57:53+05:30,1977.318115234375
2014-01-25T06:58:25+05:30,2005.6478271484375
2014-01-25T06:58:58+05:30,3597.648681640625
2014-01-25T06:59:30+05:30,1786.0399169921875
2014-01-25T07:00:03+05:30,1822.65576171875
2014-01-25T07:00:36+05:30,1792.748291015625
2014-01-25T07:01:08+05:30,1806.606201171875
2014-01-25T07:01:41+05:30,1813.7689208984375
2014-01-25T07:02:13+05:30,1821.7353515625
2014-01-25T07:02:45+05:30,1806.6484375
2014-01-25T07:03:18+05:30,1795.510986328125
2014-01-25T07:03:50+05:30,1905.9849853515625
2014-01-25T07:04:22+05:30,1946.7265625
2014-01-25T07:04:54+05:30,1732.356689453125
2014-01-25T07:05:27+05:30,1734.244873046875
2014-01-25T07:05:59+05:30,1774.491455078125
2014-01-25T07:06:31+05:30,1752.4366455078125
2014-01-25T07:07:03+05:30,1557.2265625
2014-01-25T07:07:36+05:30,1595.8465576171875
2014-01-25T07:08:08+05:30,1550.6640625
2014-01-25T07:08:40+05:30,1380.544921875
2014-01-25T07:09:13+05:30,1395.24658203125
2014-01-25T07:09:46+05:30,1416.46484375
2014-01-25T07:10:18+05:30,1401.1171875
2014-01-25T07:10:51+05:30,1380.9205322265625
2014-01-25T07:11:23+05:30,1566.505126953125
2014-01-25T07:11:55+05:30,1562.2860107421875
2014-01-25T07:12:28+05:30,1543.736572265625
2014-01-25T07:13:00+05:30,1536.9969482421875
2014-01-25T07:13:32+05:30,1517.9490966796875
2014-01-25T07:14:04+05:30,1480.5552978515625
2014-01-25T07:14:37+05:30,1460.2900390625
2014-01-25T07:15:09+05:30,1474.0845947265625
2014-01-25T07:15:41+05:30,1486.7205810546875
2014-01-25T07:16:13+05:30,1481.231689453125
2014-01-25T07:16:46+05:30,1522.735595703125
2014-01-25T07:17:18+05:30,1485.0985107421875
2014-01-25T07:17:51+05:30,1491.9072265625
2014-01-25T07:18:23+05:30,1533.78125
2014-01-25T07:18:55+05:30,1524.8216552734375
2014-01-25T07:19:27+05:30,1513.491943359375
2014-01-25T07:19:59+05:30,1528.514404296875
2014-01-25T07:20:32+05:30,7012.40625
2014-01-25T07:21:05+05:30,6963.18798828125
2014-01-25T07:21:37+05:30,7025.00439453125
2014-01-25T07:22:09+05:30,7806.8720703125
2014-01-25T07:22:42+05:30,7136.806640625
2014-01-25T07:23:14+05:30,7142.068359375
2014-01-25T07:23:47+05:30,7110.353515625
2014-01-25T07:24:19+05:30,7100.47314453125
2014-01-25T07:24:51+05:30,7096.3447265625
2014-01-25T07:25:24+05:30,7131.8798828125
2014-01-25T07:25:57+05:30,7079.7880859375
2014-01-25T07:26:29+05:30,7617.5146484375
2014-01-25T07:27:01+05:30,6847.30908203125
2014-01-25T07:27:34+05:30,6942.12109375
2014-01-25T07:28:06+05:30,6973.6162109375
2014-01-25T07:28:38+05:30,7461.7451171875
2014-01-25T07:29:12+05:30,11687.0263671875
2014-01-25T07:29:44+05:30,6934.70654296875
2014-01-25T07:30:16+05:30,7154.87109375
2014-01-25T07:30:48+05:30,7155.70361328125
2014-01-25T07:31:20+05:30,7132.7470703125
2014-01-25T07:31:52+05:30,7111.00390625
2014-01-25T07:32:24+05:30,7113.64990234375
2014-01-25T07:32:58+05:30,7111.44287109375
2014-01-25T07:33:30+05:30,7103.20556640625
2014-01-25T07:34:02+05:30,7160.71484375
2014-01-25T07:34:34+05:30,7040.873046875
2014-01-25T07:35:06+05:30,7030.92236328125
2014-01-25T07:35:38+05:30,6906.966796875
2014-01-25T07:36:10+05:30,6951.9912109375
2014-01-25T07:36:43+05:30,6965.58837890625
2014-01-25T07:37:15+05:30,6921.59619140625
2014-01-25T07:37:47+05:30,6844.22265625
2014-01-25T07:38:20+05:30,6829.6513671875
2014-01-25T07:38:52+05:30,10340.501953125
2014-01-25T07:39:24+05:30,6856.3017578125
2014-01-25T07:39:56+05:30,6868.93310546875
2014-01-25T07:40:28+05:30,6910.81494140625
2014-01-25T07:41:02+05:30,6913.24462890625
2014-01-25T07:41:34+05:30,6892.986328125
2014-01-25T07:42:06+05:30,6905.1044921875
2014-01-25T07:42:38+05:30,6847.89208984375
2014-01-25T07:43:11+05:30,6852.02099609375
2014-01-25T07:43:42+05:30,6838.55126953125
2014-01-25T07:44:15+05:30,1412.8282470703125
2014-01-25T07:44:47+05:30,1412.7218017578125
2014-01-25T07:45:20+05:30,1382.758056640625
2014-01-25T07:45:52+05:30,1373.6199951171875
2014-01-25T07:46:25+05:30,1413.24853515625
2014-01-25T07:46:57+05:30,1418.91259765625
2014-01-25T07:47:29+05:30,1348.419677734375
2014-01-25T07:48:01+05:30,1363.8060302734375
2014-01-25T07:48:33+05:30,1360.848876953125
2014-01-25T07:49:06+05:30,1318.4461669921875
2014-01-25T07:49:39+05:30,1338.921142578125
2014-01-25T07:50:11+05:30,1304.44580078125
2014-01-25T07:50:44+05:30,1157.9271240234375
2014-01-25T07:51:16+05:30,1218.1331787109375
2014-01-25T07:51:48+05:30,1123.8212890625
2014-01-25T07:52:20+05:30,2009.941650390625
2014-01-25T07:52:53+05:30,1206.64111328125
2014-01-25T07:53:25+05:30,1197.326171875
2014-01-25T07:53:57+05:30,1251.0635986328125
2014-01-25T07:54:29+05:30,1213.939453125
2014-01-25T07:55:02+05:30,2441.05908203125
2014-01-25T07:55:34+05:30,5695.06787109375
2014-01-25T07:56:07+05:30,1235.9327392578125
2014-01-25T07:56:39+05:30,1263.2205810546875
2014-01-25T07:57:12+05:30,1736.9176025390625
2014-01-25T07:57:44+05:30,1279.5020751953125
2014-01-25T07:58:17+05:30,1263.073974609375
2014-01-25T07:58:49+05:30,1319.5313720703125
2014-01-25T07:59:21+05:30,1291.7830810546875
2014-01-25T07:59:53+05:30,1289.2449951171875
2014-01-25T08:00:25+05:30,1324.8896484375
2014-01-25T08:00:58+05:30,1295.949951171875
2014-01-25T08:01:31+05:30,1295.4920654296875
2014-01-25T08:02:03+05:30,1284.631591796875
2014-01-25T08:02:35+05:30,1289.6790771484375
2014-01-25T08:03:08+05:30,1281.4521484375
2014-01-25T08:03:40+05:30,1299.9169921875
2014-01-25T08:04:13+05:30,1291.556884765625
2014-01-25T08:04:45+05:30,1244.0682373046875
2014-01-25T08:05:17+05:30,1277.8865966796875
2014-01-25T08:05:50+05:30,6298.5849609375
2014-01-25T08:06:21+05:30,1288.2745361328125
2014-01-25T08:06:54+05:30,1283.4044189453125
2014-01-25T08:07:26+05:30,1266.3912353515625
2014-01-25T08:07:58+05:30,1327.7015380859375
2014-01-25T08:08:30+05:30,1316.459228515625
2014-01-25T08:09:03+05:30,1463.7679443359375
2014-01-25T08:09:35+05:30,1455.5511474609375
2014-01-25T08:10:07+05:30,1439.383544921875
2014-01-25T08:10:39+05:30,1477.512939453125
2014-01-25T08:11:11+05:30,1466.572998046875
2014-01-25T08:11:43+05:30,1479.4908447265625
2014-01-25T08:12:16+05:30,1470.4278564453125
2014-01-25T08:12:48+05:30,1491.0
2014-01-25T08:13:20+05:30,1495.355712890625
2014-01-25T08:13:53+05:30,1477.1812744140625
2014-01-25T08:14:25+05:30,1521.6746826171875
2014-01-25T08:14:57+05:30,5146.2177734375
2014-01-25T08:15:29+05:30,5622.765625
2014-01-25T08:16:02+05:30,5130.4599609375
2014-01-25T08:16:35+05:30,5661.48291015625
2014-01-25T08:17:07+05:30,5110.52587890625
2014-01-25T08:17:40+05:30,5089.4931640625
2014-01-25T08:18:13+05:30,5110.10986328125
2014-01-25T08:18:45+05:30,8988.779296875
2014-01-25T08:19:17+05:30,5122.77294921875
2014-01-25T08:19:50+05:30,5078.22265625
2014-01-25T08:20:22+05:30,5071.98876953125
2014-01-25T08:20:55+05:30,4984.9658203125
2014-01-25T08:21:27+05:30,4970.10302734375
2014-01-25T08:21:59+05:30,5021.3203125
2014-01-25T08:22:33+05:30,8336.11328125
2014-01-25T08:23:05+05:30,5001.3916015625
2014-01-25T08:23:37+05:30,4959.72412109375
2014-01-25T08:24:09+05:30,4950.91552734375
2014-01-25T08:24:41+05:30,4956.201171875
2014-01-25T08:25:13+05:30,5132.60791015625
2014-01-25T08:25:46+05:30,5192.33740234375
2014-01-25T08:26:18+05:30,5627.46630859375
2014-01-25T08:26:50+05:30,7691.578125
2014-01-25T08:27:23+05:30,5104.419921875
2014-01-25T08:27:55+05:30,5083.8994140625
2014-01-25T08:28:27+05:30,8740.390625
2014-01-25T08:29:00+05:30,5530.2275390625
2014-01-25T08:29:32+05:30,5733.63232421875
2014-01-25T08:30:04+05:30,14873.4853515625
2014-01-25T08:30:37+05:30,8466.466796875
2014-01-25T08:31:10+05:30,8039.75439453125
2014-01-25T08:31:42+05:30,8259.07421875
2014-01-25T08:32:14+05:30,8275.26171875
2014-01-25T08:32:46+05:30,8302.2314453125
2014-01-25T08:33:19+05:30,8310.1591796875
2014-01-25T08:33:51+05:30,5628.04248046875
2014-01-25T08:34:23+05:30,5663.7119140625
2014-01-25T08:34:55+05:30,5657.9609375
2014-01-25T08:35:27+05:30,5708.92919921875
2014-01-25T08:36:00+05:30,5690.76708984375
2014-01-25T08:36:32+05:30,5656.2177734375
2014-01-25T08:37:04+05:30,5697.27978515625
2014-01-25T08:37:36+05:30,5767.1533203125
2014-01-25T08:38:09+05:30,5795.23876953125
2014-01-25T08:38:41+05:30,5778.81640625
2014-01-25T08:39:14+05:30,5737.49609375
2014-01-25T08:39:46+05:30,5750.8515625
2014-01-25T08:40:18+05:30,5764.248046875
2014-01-25T08:40:50+05:30,6518.7392578125
2014-01-25T08:41:23+05:30,6543.212890625
2014-01-25T08:41:55+05:30,9291.2978515625
2014-01-25T08:42:27+05:30,9794.59765625
2014-01-25T08:43:00+05:30,9230.8125
2014-01-25T08:43:32+05:30,8635.0302734375
2014-01-25T08:44:04+05:30,9317.744140625
2014-01-25T08:44:36+05:30,9350.4072265625
2014-01-25T08:45:09+05:30,6685.18603515625
2014-01-25T08:45:41+05:30,6686.7373046875
2014-01-25T08:46:13+05:30,8621.0166015625
2014-01-25T08:46:46+05:30,8624.7421875
2014-01-25T08:47:18+05:30,8625.2421875
